Validation Rewards,External Rewards
7797.910456267127,-4201223.869999971
15614.809959782138,-3791592.1099999826
10864.551425797199,-3932441.679999972
13959.388150943907,-3883868.319999979
10693.138018203721,-3977411.7799999746
8636.346290168376,-4088806.1099999794
9028.658042959796,-3932600.0299999714
7510.732150490674,-4203164.84999997
10566.705764014388,-3962989.4399999892
11409.776390709027,-3922106.7499999846
11543.21197847945,-4006591.6899999767
15798.668904065751,-3800162.329999987
13785.021940532586,-3860904.4499999806
10610.43536902289,-3995078.8499999703
13147.562462651464,-3967073.1999999858
13179.568886791581,-3932228.28999999
12364.923409560944,-3938266.349999991
9003.628043021201,-4056273.999999983
5081.701268633734,-4317319.599999982
14278.07426052157,-3813014.92999998
11895.685701333916,-3958368.2799999784
6114.555801619856,-4186843.409999972
13330.342249019677,-3832292.6499999706
15130.622789707333,-3835444.529999989
17164.60036449572,-3840305.4299999787
8882.661831201278,-4276905.559999972
13426.051780637503,-3888277.3599999943
12235.4745978726,-3972448.7099999827
12190.734368305471,-3890195.8499999926
12616.482880377069,-3965570.9099999904
10722.721683134592,-3914530.859999971
10771.059982952638,-3862071.4499999797
13879.565295634373,-3794746.129999982
8704.537551663325,-3930567.77999998
11903.358055365185,-3923964.669999985
12848.342231971923,-3817024.4899999937
12460.476067128568,-3850584.8799999864
14833.240071721499,-3824291.229999983
14635.304831413883,-3862060.51999998
12174.491851920018,-3945668.48999999
10889.746585135093,-3961386.139999991
10951.468005084691,-4029219.9999999744
12602.460369215034,-3851941.839999972
12818.028360737511,-3928150.9099999783
13316.811072911465,-3843410.1099999733
13019.414237525769,-3837154.519999978
15335.164376890223,-3809669.269999986
15331.076183381974,-3787006.0499999863
4404.58454505991,-4338645.14999997
7393.1396064177925,-4068400.0099999844
6834.735501939601,-4078787.099999985
11162.393987094007,-4013773.559999988
10005.089171664917,-3899436.0299999877
13320.042771023647,-3830654.6599999885
14996.134602177632,-3836005.859999995
12055.950674376027,-3934851.299999986
12745.272079636725,-3802437.569999985
8479.701000691646,-4032653.509999984
14218.653100281372,-3895636.0099999816
11318.779619568053,-3973451.649999995
15444.903704524399,-3828961.539999984
13188.491345434055,-3875569.6499999934
13859.738935093292,-3840346.2199999937
14514.514566714908,-3844621.0299999826
14412.60545819115,-3801300.659999982
15053.849572686733,-3798149.739999978
15054.133139666503,-3797813.7699999777
13117.904675428303,-3872287.319999976
12034.962177087298,-3904640.6399999815
5747.8141592489965,-4246526.509999985
7830.447985851151,-3901629.1799999867
10655.451063502354,-4212807.059999976
11502.604573359904,-4009730.7799999677
10041.068525020233,-4143944.069999967
13448.61820435111,-3818882.3999999757
13075.793847548877,-3887084.499999975
15198.067918035273,-3824982.1799999806
11126.538220414233,-3907545.529999983
10398.879965201853,-3979106.729999986
12311.931763084121,-3885785.139999988
9847.217889223077,-4048991.1499999817
12205.8938471872,-3858022.9999999846
10974.361765803327,-3879828.0799999763
11417.985907866832,-3948699.889999981
10158.872138597237,-3878693.249999973
8577.40227648201,-4167127.8799999766
10904.549217004635,-3924193.459999973
12786.097206005099,-3931731.9499999722
9947.639563855957,-3964224.259999976
11678.737960200897,-3940959.599999981
12896.631916782027,-3933667.6699999818
10864.837137534496,-4008939.9499999834
15290.047527430212,-3815952.6099999836
13197.67006675823,-3878523.029999989
13190.908449492319,-3834161.6799999774
12247.48714857972,-3946364.2999999924
13134.949332687296,-3864047.6199999885
12811.289620828173,-3840726.1099999854
13625.247743995633,-3861024.99999999
11917.66569126699,-3965374.7899999754
11783.272736284345,-3846964.0699999775
12333.974279873182,-3920774.109999969
9760.496662432279,-3931901.88999997
9995.088288823204,-4058795.35999997
11987.64000700891,-3930016.609999972
13039.302683233846,-3896965.7499999683
10168.993455157535,-3973462.4399999673
13692.341539735258,-3874502.159999971
11019.693733076114,-3866180.87999999
11586.108403092476,-3832360.8699999857
12100.248586529819,-3880809.8399999747
12938.526308125527,-3890553.1999999825
12864.522093417425,-3839485.0599999866
13455.63065797592,-3818268.469999977
13282.768952653561,-3821711.429999982
12977.60214768295,-3846836.0499999803
8932.348695255183,-4034479.839999978
13199.459834082838,-3858154.5999999708
12904.324566395526,-3905651.949999977
12298.562383329563,-3867339.449999979
10206.168847848341,-4017476.0899999836
12368.379510250565,-3862266.659999984
14568.902852885354,-3828604.369999993
10682.850270162335,-4013707.1399999657
13172.14935366124,-3852574.22999997
12917.988041683739,-3870163.8999999696
13232.415531788341,-3905529.5199999795
9887.08882375969,-3951086.319999971
12875.066591278854,-3860916.409999984
13489.030223408905,-3896726.599999989
12698.620975167134,-3956710.289999975
10951.107094029852,-3929500.3799999715
12011.034917519357,-3818725.0499999644
15837.734476115198,-3783229.459999979
12242.52868108408,-3881763.1099999817
13512.267463681312,-3841556.939999975
14276.637047533,-3902705.349999984
13570.213597550193,-3841972.1999999885
12744.337187367431,-3855179.1799999843
13101.297668091118,-3888643.2799999765
10745.138225753852,-3879252.089999972
12743.329893639653,-3835178.3199999845
12830.113111264474,-3854196.8799999836
9996.921141224535,-3872046.1899999804
10452.091439205764,-3960758.499999983
14733.90498969699,-3868812.2499999763
14180.713795118898,-3854174.469999986
13306.966572048785,-3838716.909999978
10787.261401137719,-3959277.5899999742
11694.25994533386,-3857461.179999998
15562.626303568602,-3803090.859999995
14845.370161092227,-3838049.2299999874
14407.426293963448,-3824290.489999978
13471.42736594453,-3830933.609999989
14401.402354573791,-3881401.429999991
9833.67354202057,-3910379.909999981
9323.089010386288,-4105392.7899999726
10976.152026531652,-3995277.1699999734
10478.58786901845,-3925773.3899999736
7664.327553395396,-3985193.8799999715
12901.388373693333,-3875157.1699999776
13922.647847151658,-3901274.149999972
10441.810190268185,-4054707.3499999726
12556.630206465456,-3857491.1799999825
9450.052220738758,-4066917.609999987
8292.376909367815,-4146293.40999998
5692.981950553453,-4352802.429999962
7677.038900484366,-4207287.829999981
7288.431752170344,-4225299.63999997
7993.708234253935,-4086738.5899999826
6641.234038300065,-4126112.6099999743
6803.017312872299,-4094161.649999974
5147.751090134537,-4340849.609999973
9129.723068886518,-3989167.15999998
6373.840245452323,-4058733.369999973
5548.6833092892975,-4071837.159999976
8005.247023775582,-4030540.9199999757
8618.909633847568,-4077964.4799999692
8887.88877774871,-3988664.479999976
8108.136453721237,-4101707.889999977
4866.470180411817,-4360762.709999969
7051.729409192515,-4074342.1099999743
6006.938714937597,-4263177.379999971
6138.618045946321,-4152555.679999971
5277.51013950798,-4252852.45999997
5331.755826314365,-4249251.469999971
7279.909631730795,-4224042.349999967
4799.289478930128,-4529930.299999959
5770.452108511993,-4193345.6599999694
4796.293160560966,-4398862.719999979
6496.281746980146,-4085260.7399999714
7206.233493405298,-4067126.839999973
4181.520066666794,-4495252.859999975
4207.064563339946,-4366424.439999974
4276.355876087414,-4374116.589999979
4181.919258803832,-4424024.349999977
3907.944252476932,-4517615.859999973
5109.784476765111,-4388628.959999975
4838.914033428089,-4315448.179999965
8180.352699989619,-4013456.4299999815
7652.981003726799,-4128485.539999979
10063.940879827154,-4000719.0699999724
15944.220769012036,-3878310.3099999814
15527.716524218871,-3892036.6999999885
9968.556201793373,-4002554.7099999795
11837.274427545612,-3927727.5899999784
11745.479283420218,-3967744.2899999823
9100.678789306508,-4042267.6299999706
12018.724993552234,-3984561.239999977
9463.539150575529,-4053076.95999997
10721.941511051009,-4050909.32999997
11727.218044903842,-3928446.659999973
14073.272601742763,-3811921.289999978
11645.764170700504,-3942202.6299999827
13879.870879495053,-3864536.379999979
13669.47043492456,-3907288.8499999805
10313.681115332922,-4045967.719999979
11053.498913883783,-3890269.1499999906
13667.19135004083,-3837558.6999999806
14145.83923878926,-3816842.779999979
11626.123486747589,-3908670.6899999706
13611.6694246543,-3850534.1799999806
11492.36162476206,-3841479.829999984
11958.824938728163,-3869600.539999971
11410.752573687963,-3898709.389999981
12779.749502755316,-3847283.2699999744
10483.52006826741,-3974540.8699999787
12181.606062089233,-3876400.0199999837
12657.80522724615,-3918442.94999998
9116.57002725754,-3878831.719999976
11291.198026313336,-3827650.6399999736
13892.289180573063,-3798165.709999974
14616.450604046553,-3852468.34999998
13401.466147411693,-3877170.39999998
12587.1969289898,-3943719.619999982
10822.24338208006,-3950163.349999976
13879.780637838747,-3847846.5499999826
13550.424207989463,-3923052.7999999872
14343.455282388342,-3959874.3699999843
13195.718463710225,-3938366.699999983
13709.498822918706,-3865399.7199999765
15109.529418235452,-3869988.5399999833
14103.459513926486,-3860347.199999981
15795.065687905259,-3824700.7899999763
14584.166781563492,-3851436.9899999807
14434.240149928335,-3818727.049999978
14020.197593721925,-3843475.089999975
13769.984639030981,-3899578.9299999774
13947.245533564896,-3850964.049999983
14874.405198937193,-3849898.219999973
13894.435136761722,-3911574.219999987
11484.702159381502,-4082883.7299999837
11736.69646489825,-4038755.7999999826
12879.408277433344,-3950377.7599999737
13398.983622776157,-3873541.039999981
14397.963097477967,-3838121.169999979
10880.57189391415,-3953300.219999975
13621.533143148943,-3870707.1899999846
12478.644233568903,-3995119.299999985
11235.069176240062,-3958311.7799999784
14202.893928345096,-3863976.4499999797
14454.426415520422,-3901825.969999984
12180.229751493618,-3931340.069999972
10792.13540338681,-4062874.709999974
12810.030324910083,-3933550.0399999763
13491.384860183362,-3888376.4399999804
14431.783935449566,-3867709.8699999843
14142.872109305421,-3906605.829999987
15731.094699129955,-3831662.029999976
13653.664803711417,-3936532.149999979
14354.829444853673,-3906146.1499999794
10450.883515322956,-3980180.839999982
12322.075813877542,-3900468.37999999
15328.042850357717,-3831326.6799999895
14345.959951197336,-3889355.1399999857
14534.54949179633,-3857063.5799999763
13048.602847715125,-3880879.7299999804
14027.800958673242,-3896548.1699999813
13242.558345572348,-3867071.81999998
12335.154975754107,-3892729.8399999794
13643.590797099954,-3822876.6699999957
12949.346556460587,-3986653.7199999783
11769.863901870922,-3928214.939999979
12583.084214185654,-3905563.5099999835
13894.380624377824,-3871516.1199999796
12755.628823601583,-3949270.959999981
15183.035303799083,-3818235.1899999827
14929.738948450127,-3807279.699999992
11556.759115236839,-3895406.909999987
11536.255335591264,-3911261.3399999696
14056.001836143836,-3834170.939999981
10371.505364294188,-3970605.609999978
13387.133645199898,-3933473.3199999803
8400.436096504807,-4124139.559999984
13016.072643634123,-3971832.6599999783
12730.176785544878,-3890602.53999999
12843.215195230921,-3916595.0099999737
14058.516688385092,-3850996.509999986
13279.094002473132,-3903402.7399999797
13088.768885766716,-3880133.839999984
12078.687641959215,-3922015.9299999783
15326.13180651235,-3835714.3699999778
14629.799638290015,-3805444.9399999804
11702.135163486098,-3934914.2399999755
14381.293262647045,-3895839.439999993
14057.437954675526,-3926644.8599999887
7464.705307625537,-4089057.1499999855
9756.718418504863,-3978758.479999984
12780.898627159968,-3909230.529999984
7963.190072823796,-4030750.1399999815
12154.524681181492,-3939721.089999974
11929.985911902824,-3878951.0099999756
12244.631520641622,-3934901.3099999875
11171.388798134401,-3885672.0899999794
14168.184818231399,-3912203.229999974
12983.982678386039,-3978566.3499999777
13523.063359880724,-3943080.259999982
13745.732058222373,-3908996.379999979
15392.836625969661,-3866176.5299999733
10318.336921974575,-3884738.9399999795
13959.074940048893,-3853448.97999998
14322.91357292688,-3863582.029999982
12275.737755997274,-3965529.3299999745
13501.787537276557,-3834174.1499999803
12254.615324773657,-3921122.0399999865
12330.44369735773,-3956894.60999998
6666.899532733076,-4210201.289999969
14216.356039055365,-3828377.1699999804
7799.285860562429,-4009155.9499999722
14886.917446450436,-3877017.229999981
12871.96350893541,-3946292.3999999803
15913.143718066582,-3816516.5099999863
14185.284713097088,-3891321.1599999783
13780.39208108223,-3923509.1599999787
14586.571577942237,-3868384.589999979
14619.078874849152,-3841148.7999999765
10418.459243844654,-4025691.0099999746
14504.462057069019,-3820537.629999981
13261.565894767693,-3906909.639999976
12744.859442550844,-3930060.119999986
11367.26124874099,-3940580.4799999795
13989.848103049868,-3886319.589999985
10150.133683808393,-4018715.869999982
14236.34749149917,-3875339.1699999776
13719.71327743944,-3878526.2999999835
14067.896424527267,-3858647.819999982
14475.971559382724,-3859614.1699999915
15247.61791070024,-3829343.5899999817
12511.10773079078,-3971996.0699999863
13949.914242774203,-3896096.349999986
10944.391766465984,-3979702.29999998
13450.350743553689,-3926229.829999979
12521.24835671138,-3847293.9299999834
12516.66393670884,-3936709.759999973
13603.569085275663,-3951204.349999981
13477.641197759129,-3828305.609999978
